Sample,X(ms) [17.06.2017 18:20:51 921 UTC],"M_beam_angle"[%MD24],"M_ball_position"[%MD40],"M_ball_velocity"[%MD56],"M_ball_present"[%M4.4]
3100,5094.702600,0.16094782948494,0.124719962477684,-0.235387235879898,1
3101,5096.210080,0.16094782948494,0.124719962477684,-0.235387235879898,1
3102,5097.590980,0.16094782948494,0.124719962477684,-0.235387235879898,1
3103,5099.137960,0.16094782948494,0.124719962477684,-0.235387235879898,1
3104,5100.514780,0.16094782948494,0.124719962477684,-0.235387235879898,1
3105,5103.198820,0.16094782948494,0.124719962477684,-0.235387235879898,1
3106,5105.283140,0.16094782948494,0.126702457666397,-0.235387235879898,1
3107,5107.519600,0.16094782948494,0.126702457666397,0.197814553976059,1
3108,5108.828980,0.16094782948494,0.126702457666397,0.197814553976059,1
3109,5110.812760,0.16094782948494,0.126702457666397,0.197814553976059,1
3110,5112.996560,0.16094782948494,0.126702457666397,0.197814553976059,1
3111,5114.321300,0.16094782948494,0.128599509596825,0.197814553976059,1
3112,5116.301580,0.16094782948494,0.128599509596825,0.197814553976059,1
3113,5118.403220,0.16094782948494,0.128599509596825,0.197814553976059,1
3114,5120.453640,0.16094782948494,0.128599509596825,0.197814553976059,1
3115,5121.751060,0.16094782948494,0.128599509596825,0.197814553976059,1
3116,5123.727720,0.16094782948494,0.13035637140274,0.197814553976059,1
3117,5125.760140,0.16094782948494,0.13035637140274,0.197814553976059,1
3118,5127.247740,0.16094782948494,0.13035637140274,0.197814553976059,1
3119,5129.234040,0.16094782948494,0.13035637140274,0.197814553976059,1
3120,5131.296680,0.16094782948494,0.13035637140274,0.197814553976059,1
3121,5132.607080,0.16094782948494,0.13035637140274,0.197814553976059,1
3122,5134.595600,0.16094782948494,0.131972089409828,0.197814553976059,1
3123,5136.629700,0.16094782948494,0.131972089409828,0.197814553976059,1
3124,5138.632520,0.16094782948494,0.131972089409828,0.197814553976059,1
3125,5140.136780,0.16094782948494,0.131972089409828,0.197814553976059,1
3126,5142.235140,0.16094782948494,0.131972089409828,0.197814553976059,1
3127,5144.321600,0.16094782948494,0.132952958345413,0.197814553976059,1
3128,5145.625820,0.16094782948494,0.132952958345413,0.197814553976059,1
3129,5147.644000,0.16094782948494,0.132952958345413,0.197814553976059,1
3130,5149.329740,0.16094782948494,0.132952958345413,0.197814553976059,1
3131,5150.679900,0.16094782948494,0.132952958345413,0.197814553976059,1
3132,5152.225480,0.16094782948494,0.132952958345413,0.197814553976059,1
3133,5153.604700,0.16094782948494,0.133733823895454,0.197814553976059,1
3134,5155.108240,0.16094782948494,0.133733823895454,0.197814553976059,1
3135,5156.613480,0.16094782948494,0.133733823895454,0.140627324581146,1
3136,5158.121180,0.16094782948494,0.133733823895454,0.140627324581146,1
3137,5159.535700,0.16094782948494,0.133733823895454,0.140627324581146,1
3138,5161.013400,0.16094782948494,0.133733823895454,0.140627324581146,1
3139,5162.392720,0.16094782948494,0.133733823895454,0.140627324581146,1
3140,5163.743740,0.16094782948494,0.134080126881599,0.140627324581146,1
3141,5165.242760,0.16094782948494,0.134080126881599,0.140627324581146,1
3142,5166.623160,0.16094782948494,0.134080126881599,0.140627324581146,1
3143,5168.138680,0.16094782948494,0.134080126881599,0.140627324581146,1
3144,5169.567780,0.16094782948494,0.134080126881599,0.140627324581146,1
3145,5171.068420,0.16094782948494,0.134080126881599,0.140627324581146,1
3146,5172.461640,0.16094782948494,0.134080126881599,0.140627324581146,1
3147,5173.803360,0.16094782948494,0.134306341409683,0.140627324581146,1
3148,5175.336880,0.16094782948494,0.134306341409683,0.140627324581146,1
3149,5176.698300,0.16094782948494,0.134306341409683,0.140627324581146,1
3150,5178.234460,0.16094782948494,0.134306341409683,0.140627324581146,1
3151,5179.656820,0.16094782948494,0.134306341409683,0.140627324581146,1
3152,5181.168540,0.16094782948494,0.134306341409683,0.140627324581146,1
3153,5182.567760,0.16094782948494,0.134306341409683,0.140627324581146,1
3154,5184.048860,0.16094782948494,0.134295389056206,0.140627324581146,1
3155,5185.425340,0.16094782948494,0.134295389056206,0.140627324581146,1
3156,5186.756320,0.16094782948494,0.134295389056206,0.140627324581146,1
3157,5188.294120,0.16094782948494,0.134295389056206,0.140627324581146,1
3158,5189.693100,0.16094782948494,0.134295389056206,0.140627324581146,1
3159,5191.248920,0.16094782948494,0.134295389056206,0.140627324581146,1
3160,5192.626480,0.16094782948494,0.134295389056206,0.140627324581146,1
3161,5194.127580,0.16094782948494,0.134167671203613,0.140627324581146,1
3162,5195.532780,0.16094782948494,0.134167671203613,0.140627324581146,1
3163,5197.009180,0.16094782948494,0.134167671203613,0.140627324581146,1
3164,5198.388680,0.16094782948494,0.134167671203613,0.140627324581146,1
3165,5199.773160,0.16094782948494,0.134167671203613,0.140627324581146,1
3166,5201.281920,0.16094782948494,0.134167671203613,0.140627324581146,1
3167,5202.668600,0.16094782948494,0.134167671203613,0.140627324581146,1
3168,5204.176080,0.16094782948494,0.133912280201912,0.140627324581146,1
3169,5205.572260,0.16094782948494,0.133912280201912,0.140627324581146,1
3170,5207.316620,0.16094782948494,0.133912280201912,0.00356912612915039,1
3171,5208.692440,0.16094782948494,0.133912280201912,0.00356912612915039,1
3172,5211.041840,0.16094782948494,0.133912280201912,0.00356912612915039,1
3173,5212.366460,0.16094782948494,0.133912280201912,0.00356912612915039,1
3174,5214.327500,0.16094782948494,0.133602067828178,0.00356912612915039,1
3175,5216.376820,0.16094782948494,0.133602067828178,0.00356912612915039,1
3176,5217.680300,0.16094782948494,0.133602067828178,0.00356912612915039,1
3177,5219.682520,0.16094782948494,0.133602067828178,0.00356912612915039,1
3178,5221.679560,0.16094782948494,0.133602067828178,0.00356912612915039,1
3179,5223.723100,0.16094782948494,0.131462022662163,0.00356912612915039,1
3180,5225.193060,0.16094782948494,0.131462022662163,0.00356912612915039,1
3181,5227.208800,0.16094782948494,0.131462022662163,0.00356912612915039,1
3182,5229.335980,0.16094782948494,0.131462022662163,0.00356912612915039,1
3183,5231.356340,0.16094782948494,0.131462022662163,0.00356912612915039,1
3184,5232.653420,0.16094782948494,0.131462022662163,0.00356912612915039,1
3185,5235.207360,0.16094782948494,0.130136609077454,0.00356912612915039,1
3186,5237.281080,0.16094782948494,0.130136609077454,0.00356912612915039,1
3187,5239.279780,0.16094782948494,0.130136609077454,0.00356912612915039,1
3188,5240.598580,0.16094782948494,0.130136609077454,0.00356912612915039,1
3189,5242.642660,0.16094782948494,0.130136609077454,0.00356912612915039,1
3190,5244.660760,0.16094782948494,0.127476885914803,0.00356912612915039,1
3191,5246.154720,0.16094782948494,0.127476885914803,0.00356912612915039,1
3192,5248.159580,0.16094782948494,0.127476885914803,0.00356912612915039,1
3193,5250.262480,0.16094782948494,0.127476885914803,0.00356912612915039,1
3194,5252.321360,0.16094782948494,0.127476885914803,0.00356912612915039,1
3195,5253.732400,0.16094782948494,0.125996202230453,0.00356912612915039,1
3196,5255.763520,0.16094782948494,0.125996202230453,0.00356912612915039,1
3197,5257.830880,0.16094782948494,0.125996202230453,-0.158321559429169,1
3198,5260.013100,0.16094782948494,0.125996202230453,-0.158321559429169,1
3199,5261.349620,0.16094782948494,0.125996202230453,-0.158321559429169,1
3200,5263.450760,0.16094782948494,0.125996202230453,-0.158321559429169,1
3201,5265.470240,0.16094782948494,0.125018417835236,-0.158321559429169,1
3202,5266.738360,0.16094782948494,0.125018417835236,-0.158321559429169,1
3203,5268.755420,0.16094782948494,0.125018417835236,-0.158321559429169,1
3204,5270.783820,0.16094782948494,0.125018417835236,-0.158321559429169,1
3205,5273.077500,0.16094782948494,0.125018417835236,-0.158321559429169,1
3206,5274.414160,0.16094782948494,0.126731142401695,-0.158321559429169,1
3207,5276.432540,0.16094782948494,0.126731142401695,-0.158321559429169,1
3208,5278.395420,0.16094782948494,0.126731142401695,-0.158321559429169,1
3209,5279.694500,0.16094782948494,0.126731142401695,-0.158321559429169,1
3210,5281.779240,0.16094782948494,0.126731142401695,-0.158321559429169,1
3211,5283.990840,0.16094782948494,0.127335086464882,-0.158321559429169,1
3212,5286.013360,0.16094782948494,0.127335086464882,-0.158321559429169,1
3213,5287.336940,0.16094782948494,0.127335086464882,-0.158321559429169,1
3214,5289.392180,0.16094782948494,0.127335086464882,-0.158321559429169,1
3215,5291.375200,0.16094782948494,0.127335086464882,-0.158321559429169,1
3216,5292.697580,0.16094782948494,0.127335086464882,-0.158321559429169,1
3217,5294.771140,0.16094782948494,0.127525135874748,-0.158321559429169,1
3218,5297.004240,0.16094782948494,0.127525135874748,-0.158321559429169,1
3219,5298.741640,0.16094782948494,0.127525135874748,-0.158321559429169,1
3220,5300.293800,0.16094782948494,0.127525135874748,-0.158321559429169,1
3221,5301.666500,0.16094782948494,0.127525135874748,-0.158321559429169,1
3222,5303.171240,0.16094782948494,0.12760803103447,-0.158321559429169,1
3223,5304.565840,0.16094782948494,0.12760803103447,-0.158321559429169,1
3224,5306.318100,0.16094782948494,0.12760803103447,0.0322365760803223,1
3225,5307.690280,0.16094782948494,0.12760803103447,0.0322365760803223,1
3226,5309.264080,0.16094782948494,0.12760803103447,0.0322365760803223,1
3227,5310.627180,0.16094782948494,0.12760803103447,0.0322365760803223,1
3228,5312.177240,0.16094782948494,0.12760803103447,0.0322365760803223,1
3229,5313.548540,0.16094782948494,0.127715155482292,0.0322365760803223,1
3230,5315.072400,0.16094782948494,0.127715155482292,0.0322365760803223,1
3231,5316.439820,0.16094782948494,0.127715155482292,0.0322365760803223,1
3232,5317.774340,0.16094782948494,0.127715155482292,0.0322365760803223,1
3233,5319.346980,0.16094782948494,0.127715155482292,0.0322365760803223,1
3234,5320.684820,0.16094782948494,0.127715155482292,0.0322365760803223,1
3235,5322.229380,0.16094782948494,0.127715155482292,0.0322365760803223,1
3236,5323.586160,0.16094782948494,0.127880662679672,0.0322365760803223,1
3237,5325.111460,0.16094782948494,0.127880662679672,0.0322365760803223,1
3238,5326.455760,0.16094782948494,0.127880662679672,0.0322365760803223,1
3239,5327.985580,0.16094782948494,0.127880662679672,0.0322365760803223,1
3240,5329.409940,0.16094782948494,0.127880662679672,0.0322365760803223,1
3241,5330.754720,0.16094782948494,0.127880662679672,0.0322365760803223,1
3242,5332.273200,0.16094782948494,0.127880662679672,0.0322365760803223,1
3243,5333.623660,0.16094782948494,0.127975538372993,0.0322365760803223,1
3244,5335.763920,0.16094782948494,0.127975538372993,0.0322365760803223,1
3245,5337.768720,0.16094782948494,0.127975538372993,0.0322365760803223,1
3246,5339.263380,0.16094782948494,0.127975538372993,0.0322365760803223,1
3247,5341.239140,0.16094782948494,0.127975538372993,0.0322365760803223,1
3248,5343.312220,0.16094782948494,0.127975538372993,0.0322365760803223,1
3249,5345.261400,0.16094782948494,0.129906237125397,0.0322365760803223,1
3250,5346.605740,0.16094782948494,0.129906237125397,0.0322365760803223,1
3251,5348.661240,0.16094782948494,0.129906237125397,0.0322365760803223,1
3252,5350.672160,0.16094782948494,0.129906237125397,0.0322365760803223,1
3253,5352.138120,0.16094782948494,0.129906237125397,0.0322365760803223,1
3254,5354.217360,0.16094782948494,0.131049230694771,0.0322365760803223,1
3255,5356.421460,0.16094782948494,0.131049230694771,0.0688239932060242,1
3256,5358.523000,0.16094782948494,0.131049230694771,0.0688239932060242,1
3257,5359.980780,0.16094782948494,0.131049230694771,0.0688239932060242,1
3258,5362.035080,0.16094782948494,0.131049230694771,0.0688239932060242,1
3259,5364.011960,0.16094782948494,0.131728664040565,0.0688239932060242,1
3260,5366.020940,0.16094782948494,0.131728664040565,0.0688239932060242,1
3261,5367.334780,0.16094782948494,0.131728664040565,0.0688239932060242,1
3262,5369.402400,0.16094782948494,0.131728664040565,0.0688239932060242,1
3263,5371.391680,0.16094782948494,0.131728664040565,0.0688239932060242,1
3264,5372.681640,0.16094782948494,0.131728664040565,0.0688239932060242,1
3265,5374.678360,0.16094782948494,0.132196500897408,0.0688239932060242,1
3266,5376.665340,0.16094782948494,0.132196500897408,0.0688239932060242,1
3267,5378.826220,0.16094782948494,0.132196500897408,0.0688239932060242,1
3268,5380.324740,0.16094782948494,0.132196500897408,0.0688239932060242,1
3269,5382.308500,0.16094782948494,0.132196500897408,0.0688239932060242,1
3270,5383.713040,0.16094782948494,0.132558092474937,0.0688239932060242,1
3271,5385.228340,0.16094782948494,0.132558092474937,0.0688239932060242,1
3272,5386.609580,0.16094782948494,0.132558092474937,0.0688239932060242,1
3273,5388.126800,0.16094782948494,0.132558092474937,0.0688239932060242,1
3274,5389.539300,0.16094782948494,0.132558092474937,0.0688239932060242,1
3275,5391.014420,0.16094782948494,0.132558092474937,0.0688239932060242,1
3276,5392.392740,0.16094782948494,0.132558092474937,0.0688239932060242,1
3277,5393.729040,0.16094782948494,0.132871925830841,0.0688239932060242,1
3278,5395.303440,0.16094782948494,0.132871925830841,0.0688239932060242,1
3279,5396.676900,0.16094782948494,0.132871925830841,0.0688239932060242,1
3280,5398.187560,0.16094782948494,0.132871925830841,0.0688239932060242,1
3281,5399.612440,0.16094782948494,0.132871925830841,0.0688239932060242,1
3282,5401.239720,0.16094782948494,0.132871925830841,0.0688239932060242,1
3283,5402.626920,0.16094782948494,0.132871925830841,0.0688239932060242,1
3284,5404.150860,0.16094782948494,0.133317485451698,0.0688239932060242,1
3285,5405.501320,0.16094782948494,0.133317485451698,0.0688239932060242,1
3286,5407.271380,0.16094782948494,0.133317485451698,0.0453650951385498,1
3287,5408.626540,0.16094782948494,0.133317485451698,0.0453650951385498,1
3288,5410.187640,0.16094782948494,0.133317485451698,0.0453650951385498,1
3289,5411.561520,0.16094782948494,0.133317485451698,0.0453650951385498,1
3290,5413.092260,0.16094782948494,0.133613049983978,0.0453650951385498,1
3291,5414.458120,0.16094782948494,0.133613049983978,0.0453650951385498,1
3292,5415.800220,0.16094782948494,0.133613049983978,0.0453650951385498,1
3293,5417.326040,0.16094782948494,0.133613049983978,0.0453650951385498,1
3294,5418.659700,0.16094782948494,0.133613049983978,0.0453650951385498,1
3295,5420.225640,0.16094782948494,0.133613049983978,0.0453650951385498,1
3296,5421.600900,0.16094782948494,0.133613049983978,0.0453650951385498,1
3297,5423.129480,0.16094782948494,0.133886724710464,0.0453650951385498,1
3298,5424.498860,0.16094782948494,0.133886724710464,0.0453650951385498,1
3299,5426.005160,0.16094782948494,0.133886724710464,0.0453650951385498,1
3300,5427.394580,0.16094782948494,0.133886724710464,0.0453650951385498,1
3301,5428.726660,0.16094782948494,0.133886724710464,0.0453650951385498,1
3302,5430.291880,0.16094782948494,0.133886724710464,0.0453650951385498,1
3303,5431.623420,0.16094782948494,0.133886724710464,0.0453650951385498,1
3304,5433.160520,0.16094782948494,0.134149432182312,0.0453650951385498,1
3305,5434.530740,0.16094782948494,0.134149432182312,0.0453650951385498,1
3306,5436.042560,0.16094782948494,0.134149432182312,0.0453650951385498,1
3307,5437.694600,0.16094782948494,0.134149432182312,0.0453650951385498,1
3308,5439.266480,0.16094782948494,0.134149432182312,0.0453650951385498,1
3309,5440.646180,0.16094782948494,0.134149432182312,0.0453650951385498,1
3310,5442.169360,0.16094782948494,0.134149432182312,0.0453650951385498,1
3311,5443.573160,0.16094782948494,0.132434993982315,0.0453650951385498,1
3312,5445.066560,0.16094782948494,0.132434993982315,0.0453650951385498,1
3313,5446.447480,0.16094782948494,0.132434993982315,0.0453650951385498,1
3314,5448.205760,0.16094782948494,0.132434993982315,0.0453650951385498,1
3315,5449.721420,0.16094782948494,0.132434993982315,0.0453650951385498,1
3316,5451.264460,0.16094782948494,0.132434993982315,0.0453650951385498,1
3317,5452.625180,0.16094782948494,0.132434993982315,0.0453650951385498,1
3318,5454.172300,0.16094782948494,0.131738513708115,0.0453650951385498,1
3319,5455.561120,0.16094782948494,0.131738513708115,0.0453650951385498,1
3320,5457.180860,0.16094782948494,0.131738513708115,-0.0315794348716736,1
3321,5458.578680,0.16094782948494,0.131738513708115,-0.0315794348716736,1
3322,5461.296940,0.16094782948494,0.131738513708115,-0.0315794348716736,1
3323,5462.631940,0.16094782948494,0.131738513708115,-0.0315794348716736,1
