Sample,X(ms) [28.05.2017 11:58:57 476 UTC],time [s],"I_encoder"[%ID1000],angle [rad],"Q_motor_direction"[%Q4.0],"Q_motor_PWM"[%QW1000],voltage [V]
7496,'9183,52172','9,18352172',-9230,'-193,3126679509',0,0,0
7497,'9184,59454','9,18459454',-9230,'-193,3126679509',0,0,0
7498,'9185,64824','9,18564824',-9230,'-193,3126679509',0,0,0
7499,'9186,7155','9,1867155',-9230,'-193,3126679509',0,0,0
7500,'9187,82576','9,18782576',-9230,'-193,3126679509',0,0,0
7501,'9188,8509','9,1888509',-9230,'-193,3126679509',0,0,0
7502,'9189,91476','9,18991476',-9230,'-193,3126679509',0,0,0
7503,'9190,9414','9,1909414',-9230,'-193,3126679509',0,0,0
7504,'9191,98388','9,19198388',-9230,'-193,3126679509',0,0,0
7505,'9193,01354','9,19301354',-9230,'-193,3126679509',0,0,0
7506,'9194,02736','9,19402736',-9230,'-193,3126679509',0,0,0
7507,'9195,09308','9,19509308',-9230,'-193,3126679509',0,0,0
7508,'9196,1087','9,1961087',-9230,'-193,3126679509',0,0,0
7509,'9197,16746','9,19716746',-9230,'-193,3126679509',0,0,0
7510,'9198,42374','9,19842374',-9230,'-193,3126679509',0,0,0
7511,'9199,47932','9,19947932',-9230,'-193,3126679509',0,0,0
7512,'9200,52732','9,20052732',-9230,'-193,3126679509',0,0,0
7513,'9201,84626','9,20184626',-9230,'-193,3126679509',0,0,0
7514,'9202,93188','9,20293188',-9230,'-193,3126679509',0,0,0
7515,'9203,96254','9,20396254',-9230,'-193,3126679509',0,0,0
7516,'9205,02756','9,20502756',-9230,'-193,3126679509',0,0,0
7517,'9206,069','9,206069',-9230,'-193,3126679509',0,0,0
7518,'9207,12166','9,20712166',-9230,'-193,3126679509',0,0,0
7519,'9208,19896','9,20819896',-9230,'-193,3126679509',0,0,0
7520,'9209,2126','9,2092126',-9230,'-193,3126679509',0,0,0
7521,'9210,41574','9,21041574',-9230,'-193,3126679509',0,0,0
7522,'9211,42946','9,21142946',-9230,'-193,3126679509',0,0,0
7523,'9212,48752','9,21248752',-9230,'-193,3126679509',0,0,0
7524,'9213,53236','9,21353236',-9230,'-193,3126679509',0,0,0
7525,'9214,57812','9,21457812',-9230,'-193,3126679509',0,0,0
7526,'9215,66842','9,21566842',-9230,'-193,3126679509',0,0,0
7527,'9216,72204','9,21672204',-9230,'-193,3126679509',0,0,0
7528,'9217,82722','9,21782722',-9230,'-193,3126679509',0,0,0
7529,'9218,86268','9,21886268',-9230,'-193,3126679509',0,0,0
7530,'9219,88796','9,21988796',-9230,'-193,3126679509',0,0,0
7531,'9220,94514','9,22094514',-9230,'-193,3126679509',0,0,0
7532,'9221,96948','9,22196948',-9230,'-193,3126679509',0,0,0
7533,'9223,01462','9,22301462',-9230,'-193,3126679509',0,0,0
7534,'9224,0435','9,2240435',-9230,'-193,3126679509',0,0,0
7535,'9225,10138','9,22510138',-9230,'-193,3126679509',0,0,0
7536,'9226,1284','9,2261284',-9230,'-193,3126679509',0,0,0
7537,'9227,14788','9,22714788',-9230,'-193,3126679509',0,0,0
7538,'9228,22574','9,22822574',-9230,'-193,3126679509',0,0,0
7539,'9229,40288','9,22940288',-9230,'-193,3126679509',0,0,0
7540,'9230,45434','9,23045434',-9230,'-193,3126679509',0,0,0
7541,'9231,48486','9,23148486',-9230,'-193,3126679509',0,0,0
7542,'9232,54916','9,23254916',-9230,'-193,3126679509',0,0,0
7543,'9234,4197','9,2344197',-9230,'-193,3126679509',0,0,0
7544,'9235,96728','9,23596728',-9230,'-193,3126679509',0,0,0
7545,'9236,99052','9,23699052',-9230,'-193,3126679509',0,0,0
7546,'9238,7172','9,2387172',-9230,'-193,3126679509',0,0,0
7547,'9239,73542','9,23973542',-9230,'-193,3126679509',0,0,0
7548,'9241,44594','9,24144594',-9230,'-193,3126679509',0,0,0
7549,'9242,43314','9,24243314',-9230,'-193,3126679509',0,0,0
7550,'9243,91802','9,24391802',-9230,'-193,3126679509',0,0,0
7551,'9244,91172','9,24491172',-9230,'-193,3126679509',0,0,0
7552,'9246,5753','9,2465753',-9230,'-193,3126679509',0,0,0
7553,'9247,6224','9,2476224',-9230,'-193,3126679509',0,0,0
7554,'9249,71604','9,24971604',-9230,'-193,3126679509',0,0,0
7555,'9250,72394','9,25072394',-9230,'-193,3126679509',0,0,0
7556,'9252,22402','9,25222402',-9230,'-193,3126679509',0,0,0
7557,'9253,19846','9,25319846',-9230,'-193,3126679509',0,0,0
7558,'9254,9155','9,2549155',-9230,'-193,3126679509',0,0,0
7559,'9255,87946','9,25587946',-9230,'-193,3126679509',0,0,0
7560,'9257,58582','9,25758582',-9230,'-193,3126679509',0,0,0
7561,'9258,59184','9,25859184',-9230,'-193,3126679509',0,0,0
7562,'9260,11388','9,26011388',-9230,'-193,3126679509',0,0,0
7563,'9261,0696','9,2610696',-9230,'-193,3126679509',0,0,0
7564,'9262,8148','9,2628148',-9230,'-193,3126679509',0,0,0
7565,'9263,7917','9,2637917',-9230,'-193,3126679509',0,0,0
7566,'9265,47526','9,26547526',-9230,'-193,3126679509',0,0,0
7567,'9266,44112','9,26644112',-9230,'-193,3126679509',0,0,0
7568,'9268,06708','9,26806708',-9230,'-193,3126679509',0,0,0
7569,'9269,02982','9,26902982',-9230,'-193,3126679509',0,0,0
7570,'9270,66388','9,27066388',-9230,'-193,3126679509',0,0,0
7571,'9271,63418','9,27163418',-9230,'-193,3126679509',0,0,0
7572,'9273,17742','9,27317742',-9230,'-193,3126679509',0,0,0
7573,'9274,15502','9,27415502',-9230,'-193,3126679509',0,0,0
7574,'9275,80998','9,27580998',-9230,'-193,3126679509',0,0,0
7575,'9276,76152','9,27676152',-9230,'-193,3126679509',0,0,0
7576,'9278,41538','9,27841538',-9230,'-193,3126679509',0,0,0
7577,'9279,2197','9,2792197',-9230,'-193,3126679509',0,0,0
7578,'9280,95488','9,28095488',-9230,'-193,3126679509',0,0,0
7579,'9281,9239','9,2819239',-9230,'-193,3126679509',0,0,0
7580,'9283,67222','9,28367222',-9230,'-193,3126679509',0,0,0
7581,'9285,3715','9,2853715',-9230,'-193,3126679509',0,0,0
7582,'9286,21942','9,28621942',-9230,'-193,3126679509',0,0,0
7583,'9287,1751','9,2871751',-9230,'-193,3126679509',0,0,0
7584,'9288,87782','9,28887782',-9230,'-193,3126679509',0,0,0
7585,'9289,82276','9,28982276',-9230,'-193,3126679509',0,0,0
7586,'9291,51226','9,29151226',-9230,'-193,3126679509',0,0,0
7587,'9292,46518','9,29246518',-9230,'-193,3126679509',0,0,0
7588,'9294,05204','9,29405204',-9230,'-193,3126679509',0,0,0
7589,'9295,0155','9,2950155',-9230,'-193,3126679509',0,0,0
7590,'9296,72126','9,29672126',-9230,'-193,3126679509',0,0,0
7591,'9298,451','9,298451',-9230,'-193,3126679509',0,0,0
7592,'9299,43746','9,29943746',-9230,'-193,3126679509',0,0,0
7593,'9300,2267','9,3002267',-9230,'-193,3126679509',0,0,0
7594,'9301,8786','9,3018786',-9230,'-193,3126679509',0,0,0
7595,'9302,82166','9,30282166',-9230,'-193,3126679509',0,0,0
7596,'9304,45112','9,30445112',-9230,'-193,3126679509',0,0,0
7597,'9305,38856','9,30538856',-9230,'-193,3126679509',0,0,0
7598,'9306,94754','9,30694754',-9230,'-193,3126679509',0,0,0
7599,'9307,93238','9,30793238',-9230,'-193,3126679509',0,0,0
7600,'9309,56172','9,30956172',-9230,'-193,3126679509',0,0,0
7601,'9310,50684','9,31050684',-9230,'-193,3126679509',0,0,0
7602,'9312,02338','9,31202338',-9230,'-193,3126679509',0,0,0
7603,'9312,98066','9,31298066',-9230,'-193,3126679509',0,0,0
7604,'9314,6488','9,3146488',-9230,'-193,3126679509',0,0,0
7605,'9315,63002','9,31563002',-9230,'-193,3126679509',0,0,0
7606,'9317,13844','9,31713844',-9230,'-193,3126679509',0,0,0
7607,'9318,14282','9,31814282',-9230,'-193,3126679509',0,0,0
7608,'9319,8688','9,3198688',-9230,'-193,3126679509',0,0,0
7609,'9320,82922','9,32082922',-9230,'-193,3126679509',0,0,0
7610,'9322,45008','9,32245008',-9230,'-193,3126679509',0,0,0
7611,'9323,3832','9,3233832',-9230,'-193,3126679509',0,0,0
7612,'9324,93594','9,32493594',-9230,'-193,3126679509',0,0,0
7613,'9325,89852','9,32589852',-9230,'-193,3126679509',0,0,0
7614,'9327,56004','9,32756004',-9230,'-193,3126679509',0,0,0
7615,'9328,5399','9,3285399',-9230,'-193,3126679509',0,0,0
7616,'9330,04592','9,33004592',-9230,'-193,3126679509',0,0,0
7617,'9331,01248','9,33101248',-9230,'-193,3126679509',0,0,0
7618,'9332,76238','9,33276238',-9230,'-193,3126679509',0,0,0
7619,'9333,7257','9,3337257',-9230,'-193,3126679509',0,0,0
7620,'9335,19104','9,33519104',-9230,'-193,3126679509',0,0,0
7621,'9336,15254','9,33615254',-9230,'-193,3126679509',0,0,0
7622,'9337,84412','9,33784412',-9230,'-193,3126679509',0,0,0
7623,'9338,80064','9,33880064',-9230,'-193,3126679509',0,0,0
7624,'9340,40128','9,34040128',-9230,'-193,3126679509',0,0,0
7625,'9341,19866','9,34119866',-9230,'-193,3126679509',0,0,0
7626,'9342,84164','9,34284164',-9230,'-193,3126679509',0,0,0
7627,'9343,79824','9,34379824',-9230,'-193,3126679509',0,0,0
7628,'9345,47004','9,34547004',-9230,'-193,3126679509',0,0,0
7629,'9346,44348','9,34644348',-9230,'-193,3126679509',0,0,0
7630,'9347,99102','9,34799102',-9230,'-193,3126679509',0,0,0
7631,'9348,9852','9,3489852',-9230,'-193,3126679509',0,0,0
7632,'9351,0545','9,3510545',-9230,'-193,3126679509',0,0,0
7633,'9352,02858','9,35202858',-9230,'-193,3126679509',0,0,0
7634,'9353,7104','9,3537104',-9230,'-193,3126679509',0,0,0
7635,'9355,23352','9,35523352',-9230,'-193,3126679509',0,0,0
7636,'9356,1823','9,3561823',-9230,'-193,3126679509',0,0,0
7637,'9357,13306','9,35713306',-9230,'-193,3126679509',0,0,0
7638,'9358,89902','9,35889902',-9230,'-193,3126679509',0,0,0
7639,'9360,50344','9,36050344',-9230,'-193,3126679509',0,0,0
7640,'9361,49828','9,36149828',-9230,'-193,3126679509',0,0,0
7641,'9362,9929','9,3629929',-9230,'-193,3126679509',0,0,0
7642,'9364,00402','9,36400402',-9230,'-193,3126679509',0,0,0
7643,'9364,9599','9,3649599',-9230,'-193,3126679509',0,0,0
7644,'9366,63144','9,36663144',-9230,'-193,3126679509',0,0,0
7645,'9368,39612','9,36839612',-9230,'-193,3126679509',0,0,0
7646,'9369,40082','9,36940082',-9230,'-193,3126679509',0,0,0
7647,'9370,86414','9,37086414',-9230,'-193,3126679509',0,0,0
7648,'9371,82708','9,37182708',-9230,'-193,3126679509',0,0,0
7649,'9373,4299','9,3734299',-9230,'-193,3126679509',0,0,0
7650,'9374,42404','9,37442404',-9230,'-193,3126679509',0,0,0
7651,'9375,93606','9,37593606',-9230,'-193,3126679509',0,0,0
7652,'9376,9155','9,3769155',-9230,'-193,3126679509',0,0,0
7653,'9377,88972','9,37788972',-9230,'-193,3126679509',0,0,0
7654,'9379,5434','9,3795434',-9230,'-193,3126679509',0,0,0
7655,'9380,50068','9,38050068',-9230,'-193,3126679509',0,0,0
7656,'9382,01582','9,38201582',-9230,'-193,3126679509',0,0,0
7657,'9383,00648','9,38300648',-9230,'-193,3126679509',0,0,0
7658,'9384,7204','9,3847204',-9230,'-193,3126679509',0,0,0
7659,'9385,68992','9,38568992',-9230,'-193,3126679509',0,0,0
7660,'9387,4967','9,3874967',-9230,'-193,3126679509',0,0,0
7661,'9389,02622','9,38902622',-9230,'-193,3126679509',0,0,0
7662,'9390,0352','9,3900352',-9230,'-193,3126679509',0,0,0
7663,'9391,64388','9,39164388',-9230,'-193,3126679509',0,0,0
7664,'9392,6783','9,3926783',-9230,'-193,3126679509',0,0,0
7665,'9394,39576','9,39439576',-9230,'-193,3126679509',0,0,0
7666,'9395,23922','9,39523922',-9230,'-193,3126679509',0,0,0
7667,'9396,884','9,396884',-9230,'-193,3126679509',0,0,0
7668,'9397,92536','9,39792536',-9230,'-193,3126679509',0,0,0
7669,'9399,68418','9,39968418',-9230,'-193,3126679509',0,0,0
7670,'9400,70254','9,40070254',-9230,'-193,3126679509',0,0,0
7671,'9402,43226','9,40243226',-9230,'-193,3126679509',0,0,0
7672,'9403,43146','9,40343146',-9230,'-193,3126679509',0,0,0
7673,'9404,9251','9,4049251',-9230,'-193,3126679509',0,0,0
7674,'9405,91424','9,40591424',-9230,'-193,3126679509',0,0,0
7675,'9407,7017','9,4077017',-9230,'-193,3126679509',0,0,0
7676,'9408,70722','9,40870722',-9230,'-193,3126679509',0,0,0
7677,'9410,2004','9,4102004',-9230,'-193,3126679509',0,0,0
7678,'9411,1887','9,4111887',-9230,'-193,3126679509',0,0,0
7679,'9412,90022','9,41290022',-9230,'-193,3126679509',0,0,0
7680,'9413,8775','9,4138775',-9230,'-193,3126679509',0,0,0
7681,'9415,53082','9,41553082',-9230,'-193,3126679509',0,0,0
7682,'9416,50326','9,41650326',-9230,'-193,3126679509',0,0,0
7683,'9418,00208','9,41800208',-9230,'-193,3126679509',0,0,0
7684,'9418,98746','9,41898746',-9230,'-193,3126679509',0,0,0
7685,'9420,70942','9,42070942',-9230,'-193,3126679509',0,0,0
7686,'9421,71004','9,42171004',-9230,'-193,3126679509',0,0,0
7687,'9423,18862','9,42318862',-9230,'-193,3126679509',0,0,0
7688,'9424,14702','9,42414702',-9230,'-193,3126679509',0,0,0
7689,'9425,82408','9,42582408',-9230,'-193,3126679509',0,0,0
7690,'9426,80744','9,42680744',-9230,'-193,3126679509',0,0,0
7691,'9428,45704','9,42845704',-9230,'-193,3126679509',0,0,0
7692,'9429,46392','9,42946392',-9230,'-193,3126679509',0,0,0
7693,'9430,92834','9,43092834',-9230,'-193,3126679509',0,0,0
7694,'9431,89586','9,43189586',-9230,'-193,3126679509',0,0,0
7695,'9433,54764','9,43354764',-9230,'-193,3126679509',0,0,0
7696,'9434,51128','9,43451128',-9230,'-193,3126679509',0,0,0
7697,'9436,00422','9,43600422',-9230,'-193,3126679509',0,0,0
7698,'9437,0078','9,4370078',-9230,'-193,3126679509',0,0,0
7699,'9438,7029','9,4387029',-9230,'-193,3126679509',0,0,0
7700,'9439,69058','9,43969058',-9230,'-193,3126679509',0,0,0
7701,'9441,14376','9,44114376',-9230,'-193,3126679509',0,0,0
7702,'9442,0956','9,4420956',-9230,'-193,3126679509',0,0,0
7703,'9443,80248','9,44380248',-9230,'-193,3126679509',0,0,0
7704,'9444,80328','9,44480328',-9230,'-193,3126679509',0,0,0
7705,'9446,45224','9,44645224',-9230,'-193,3126679509',0,0,0
7706,'9447,44528','9,44744528',-9230,'-193,3126679509',0,0,0
7707,'9448,90948','9,44890948',-9230,'-193,3126679509',0,0,0
7708,'9450,1958','9,4501958',-9230,'-193,3126679509',0,0,0
7709,'9451,87568','9,45187568',-9230,'-193,3126679509',0,0,0
7710,'9452,83844','9,45283844',-9230,'-193,3126679509',0,0,0
7711,'9454,46298','9,45446298',-9230,'-193,3126679509',0,0,0
7712,'9455,40082','9,45540082',-9230,'-193,3126679509',0,0,0
7713,'9456,90658','9,45690658',-9230,'-193,3126679509',0,0,0
7714,'9457,89754','9,45789754',-9230,'-193,3126679509',0,0,0
7715,'9459,54728','9,45954728',-9230,'-193,3126679509',0,0,0
7716,'9460,50922','9,46050922',-9230,'-193,3126679509',0,0,0
7717,'9462,02664','9,46202664',-9230,'-193,3126679509',0,0,0
7718,'9463,0184','9,4630184',-9230,'-193,3126679509',0,0,0
7719,'9464,75388','9,46475388',-9230,'-193,3126679509',0,0,0
7720,'9465,73622','9,46573622',-9230,'-193,3126679509',0,0,0
7721,'9467,4382','9,4674382',-9230,'-193,3126679509',0,0,0
7722,'9468,43608','9,46843608',-9230,'-193,3126679509',0,0,0
7723,'9470,02498','9,47002498',-9230,'-193,3126679509',0,0,0
7724,'9470,97876','9,47097876',-9230,'-193,3126679509',0,0,0
7725,'9472,71074','9,47271074',-9230,'-193,3126679509',0,0,0
7726,'9473,69048','9,47369048',-9230,'-193,3126679509',0,0,0
7727,'9475,2088','9,4752088',-9230,'-193,3126679509',0,0,0
7728,'9476,18318','9,47618318',-9230,'-193,3126679509',0,0,0
7729,'9477,99136','9,47799136',-9230,'-193,3126679509',0,0,0
7730,'9478,97794','9,47897794',-9230,'-193,3126679509',0,0,0
7731,'9480,69628','9,48069628',-9230,'-193,3126679509',0,0,0
7732,'9482,40154','9,48240154',-9230,'-193,3126679509',0,0,0
7733,'9483,39838','9,48339838',-9230,'-193,3126679509',0,0,0
7734,'9484,83676','9,48483676',-9230,'-193,3126679509',0,0,0
7735,'9485,81388','9,48581388',-9230,'-193,3126679509',0,0,0
7736,'9487,43124','9,48743124',-9230,'-193,3126679509',0,0,0
7737,'9488,4003','9,4884003',-9230,'-193,3126679509',0,0,0
7738,'9489,19888','9,48919888',-9230,'-193,3126679509',0,0,0
7739,'9490,85116','9,49085116',-9230,'-193,3126679509',0,0,0
7740,'9491,80806','9,49180806',-9230,'-193,3126679509',0,0,0
7741,'9493,47908','9,49347908',-9230,'-193,3126679509',0,0,0
7742,'9494,4396','9,4944396',-9230,'-193,3126679509',0,0,0
7743,'9495,95944','9,49595944',-9230,'-193,3126679509',0,0,0
7744,'9496,9134','9,4969134',-9230,'-193,3126679509',0,0,0
7745,'9498,58146','9,49858146',-9230,'-193,3126679509',0,0,0
7746,'9499,5457','9,4995457',-9230,'-193,3126679509',0,0,0
7747,'9501,04794','9,50104794',-9230,'-193,3126679509',0,0,0
7748,'9502,0028','9,5020028',-9230,'-193,3126679509',0,0,0
7749,'9503,71204','9,50371204',-9230,'-193,3126679509',0,0,0
7750,'9504,70742','9,50470742',-9230,'-193,3126679509',0,0,0
7751,'9506,17148','9,50617148',-9230,'-193,3126679509',0,0,0
7752,'9507,12568','9,50712568',-9230,'-193,3126679509',0,0,0
7753,'9508,8149','9,5088149',-9230,'-193,3126679509',0,0,0
7754,'9509,7694','9,5097694',-9230,'-193,3126679509',0,0,0
7755,'9511,23396','9,51123396',-9230,'-193,3126679509',0,0,0
7756,'9512,1867','9,5121867',-9230,'-193,3126679509',0,0,0
7757,'9513,87628','9,51387628',-9230,'-193,3126679509',0,0,0
7758,'9514,83334','9,51483334',-9230,'-193,3126679509',0,0,0
7759,'9516,45106','9,51645106',-9230,'-193,3126679509',0,0,0
7760,'9517,47032','9,51747032',-9230,'-193,3126679509',0,0,0
7761,'9518,93034','9,51893034',-9230,'-193,3126679509',0,0,0
7762,'9519,89828','9,51989828',-9230,'-193,3126679509',0,0,0
7763,'9521,55486','9,52155486',-9230,'-193,3126679509',0,0,0
7764,'9522,52426','9,52252426',-9230,'-193,3126679509',0,0,0
7765,'9523,98778','9,52398778',-9230,'-193,3126679509',0,0,0
7766,'9524,94566','9,52494566',-9230,'-193,3126679509',0,0,0
7767,'9526,66212','9,52666212',-9230,'-193,3126679509',0,0,0
7768,'9527,71186','9,52771186',-9230,'-193,3126679509',0,0,0
7769,'9529,19546','9,52919546',-9230,'-193,3126679509',0,0,0
7770,'9530,14878','9,53014878',-9230,'-193,3126679509',0,0,0
7771,'9531,77928','9,53177928',-9230,'-193,3126679509',0,0,0
7772,'9532,787','9,532787',-9230,'-193,3126679509',0,0,0
7773,'9534,42674','9,53442674',-9230,'-193,3126679509',0,0,0
7774,'9535,38728','9,53538728',-9230,'-193,3126679509',0,0,0
7775,'9536,87662','9,53687662',-9230,'-193,3126679509',0,0,0
7776,'9537,91336','9,53791336',-9230,'-193,3126679509',0,0,0
7777,'9539,63488','9,53963488',-9230,'-193,3126679509',0,0,0
7778,'9540,6462','9,5406462',-9230,'-193,3126679509',0,0,0
7779,'9542,11608','9,54211608',-9230,'-193,3126679509',0,0,0
7780,'9543,07812','9,54307812',-9230,'-193,3126679509',0,0,0
7781,'9544,72516','9,54472516',-9230,'-193,3126679509',0,0,0
7782,'9545,70228','9,54570228',-9230,'-193,3126679509',0,0,0
7783,'9547,4004','9,5474004',-9230,'-193,3126679509',0,0,0
7784,'9548,20916','9,54820916',-9230,'-193,3126679509',0,0,0
7785,'9550,18148','9,55018148',-9230,'-193,3126679509',0,0,0
7786,'9551,17484','9,55117484',-9230,'-193,3126679509',0,0,0
7787,'9552,92066','9,55292066',-9230,'-193,3126679509',0,0,0
7788,'9553,8989','9,5538989',-9230,'-193,3126679509',0,0,0
7789,'9555,60424','9,55560424',-9230,'-193,3126679509',0,0,0
7790,'9556,59582','9,55659582',-9230,'-193,3126679509',0,0,0
7791,'9558,20532','9,55820532',-9230,'-193,3126679509',0,0,0
7792,'9559,17686','9,55917686',-9230,'-193,3126679509',0,0,0
7793,'9560,88908','9,56088908',-9230,'-193,3126679509',0,0,0
7794,'9561,8491','9,5618491',-9230,'-193,3126679509',0,0,0
7795,'9563,52476','9,56352476',-9230,'-193,3126679509',0,0,0
7796,'9565,04448','9,56504448',-9230,'-193,3126679509',0,0,0
7797,'9566,0465','9,5660465',-9230,'-193,3126679509',0,0,0
7798,'9567,01228','9,56701228',-9230,'-193,3126679509',0,0,0
7799,'9568,73758','9,56873758',-9230,'-193,3126679509',0,0,0
7800,'9570,42856','9,57042856',-9230,'-193,3126679509',0,0,0
7801,'9571,42054','9,57142054',-9230,'-193,3126679509',0,0,0
7802,'9572,22268','9,57222268',-9230,'-193,3126679509',0,0,0
7803,'9573,89846','9,57389846',-9230,'-193,3126679509',0,0,0
7804,'9574,84644','9,57484644',-9230,'-193,3126679509',0,0,0
7805,'9576,4462','9,5764462',-9230,'-193,3126679509',0,0,0
7806,'9577,43442','9,57743442',-9230,'-193,3126679509',0,0,0
7807,'9578,98588','9,57898588',-9230,'-193,3126679509',0,0,0
7808,'9579,9499','9,5799499',-9230,'-193,3126679509',0,0,0
7809,'9581,58902','9,58158902',-9230,'-193,3126679509',0,0,0
7810,'9582,56172','9,58256172',-9230,'-193,3126679509',0,0,0
7811,'9584,12042','9,58412042',-9230,'-193,3126679509',0,0,0
7812,'9585,09604','9,58509604',-9230,'-193,3126679509',0,0,0
7813,'9586,7995','9,5867995',-9230,'-193,3126679509',0,0,0
7814,'9588,45302','9,58845302',-9230,'-193,3126679509',0,0,0
7815,'9589,44754','9,58944754',-9230,'-193,3126679509',0,0,0
7816,'9590,3863','9,5903863',-9230,'-193,3126679509',0,0,0
7817,'9591,9232','9,5919232',-9230,'-193,3126679509',0,0,0
7818,'9592,88768','9,59288768',-9230,'-193,3126679509',0,0,0
7819,'9594,55692','9,59455692',-9230,'-193,3126679509',0,0,0
7820,'9595,52448','9,59552448',-9230,'-193,3126679509',0,0,0
7821,'9597,05966','9,59705966',-9230,'-193,3126679509',0,0,0
7822,'9598,06166','9,59806166',-9230,'-193,3126679509',0,0,0
7823,'9599,7086','9,5997086',-9230,'-193,3126679509',0,0,0
7824,'9600,69054','9,60069054',-9230,'-193,3126679509',0,0,0
7825,'9602,20302','9,60220302',-9230,'-193,3126679509',0,0,0
7826,'9603,15542','9,60315542',-9230,'-193,3126679509',0,0,0
7827,'9604,87374','9,60487374',-9230,'-193,3126679509',0,0,0
7828,'9605,82656','9,60582656',-9230,'-193,3126679509',0,0,0
7829,'9607,49096','9,60749096',-9230,'-193,3126679509',0,0,0
7830,'9608,441','9,608441',-9230,'-193,3126679509',0,0,0
7831,'9609,96802','9,60996802',-9230,'-193,3126679509',0,0,0
7832,'9610,92954','9,61092954',-9230,'-193,3126679509',0,0,0
7833,'9612,55732','9,61255732',-9230,'-193,3126679509',0,0,0
7834,'9613,51532','9,61351532',-9230,'-193,3126679509',0,0,0
7835,'9615,0105','9,6150105',-9230,'-193,3126679509',0,0,0
7836,'9615,96536','9,61596536',-9230,'-193,3126679509',0,0,0
7837,'9617,72332','9,61772332',-9230,'-193,3126679509',0,0,0
7838,'9618,70202','9,61870202',-9230,'-193,3126679509',0,0,0
7839,'9620,19816','9,62019816',-9230,'-193,3126679509',0,0,0
7840,'9621,14778','9,62114778',-9230,'-193,3126679509',0,0,0
7841,'9622,8034','9,6228034',-9230,'-193,3126679509',0,0,0
7842,'9623,76284','9,62376284',-9230,'-193,3126679509',0,0,0
